0.0719105	0.11328297	-0.026092652	-0.068735994	-0.02272914	-0.020690253	0.05317261	0.05737184	-0.1332676	0.12198895	-0.10845078	0.050784387	-0.068134196	-0.01022309	-0.017142948	0.03991845
-0.053466048	0.027957575	0.043382473	-0.011472155	0.011395056	0.03888645	-0.053634282	-0.0397763	-0.020707246	0.12555496	0.02131466	0.015888123	0.042669848	0.09238895	0.003418084	0.08785196
-0.09852579	-0.1843236	0.10597143	0.1325804	0.12592158	0.06898791	0.1566092	-0.15988907	0.1462332	0.04559705	0.20989735	-0.03884824	0.13185716	0.10573249	0.14040373	-0.1262045
-0.030956311	-0.020536017	0.0285246	0.053828277	-0.00769482	0.05609446	0.02853701	0.023958622	-0.020305907	-0.16261421	-0.0018755005	-0.023575088	0.004565248	0.005057916	0.04744864	-0.1077182
-0.009072379	0.021666832	-0.007143339	-0.001570937	-0.051136166	0.07599109	0.055359032	-0.073560044	0.04461114	0.028906675	-0.0012905768	-0.057204854	0.01478307	0.113903284	0.07249333	0.079068266
-0.13510308	-0.029626546	-0.043528643	0.1017962	0.10134801	0.0884754	0.0926875	-0.110076085	0.1824067	0.04601064	0.14968877	0.07659199	0.13073614	0.13674809	0.1460793	-0.15736745
0.0501037	0.048141137	-0.07612771	-0.07659067	-0.07143534	-0.07910687	-0.124512605	0.047763005	-0.083149664	-0.20769498	-0.1231377	0.011333194	-0.033381045	0.02599311	-0.105660334	0.07378146
-0.059136257	-0.0060800137	-0.008804207	0.124945015	0.1083733	-0.004266822	0.115076125	-0.029016323	0.06930809	-0.10936728	0.0739656	-0.08940662	0.057030458	0.014475088	0.051139742	-0.058378678
-0.1263254	-0.07752757	0.0931803	0.08947681	0.1469878	0.15658742	0.1086488	-0.09706447	0.07947925	0.11430731	0.14081997	0.1567944	0.18764722	0.08920315	0.106516324	-0.05557258
0.063386306	0.07099303	-0.08529555	0.027087187	0.005657182	-0.07895469	-0.026997093	-0.0152077	-0.11166176	0.016476108	-0.021373041	-0.05655075	-0.07601253	-0.1279666	-0.06169767	0.098520316
0.11442093	-0.09168551	0.06930949	0.016971342	0.029153747	-0.06672922	0.014833401	0.0033508607	-0.07701036	0.13451406	-0.028657703	-0.06652645	-0.08133729	0.09279827	0.03254812	-0.023900034
-0.11141127	-0.1938743	0.10600369	0.13235088	0.14624102	0.018826226	0.1521626	-0.13410002	-0.17363407	0.097048916	0.122909226	0.0025046214	0.14169838	0.008680704	0.12796623	-0.062211752
-0.13316555	-0.12750542	0.12600482	0.06951608	0.0921081	0.09164695	0.10523864	-0.11576602	0.016468141	0.06745802	0.07883959	0.0885372	0.12622581	0.09807977	0.09648597	-0.084117144
-0.16845657	-0.20281836	-0.019024005	0.1616688	0.17214577	0.11449224	0.20959933	-0.073766634	0.13083722	0.06597147	0.18162155	0.07639824	0.1510377	0.12981375	0.16858512	-0.023718724
-0.057724852	0.10411757	0.11010911	-0.035800043	0.08504774	-0.055380154	0.025230993	-0.06729843	-0.069766544	0.10733061	0.055296242	-0.03822058	-0.033211965	-0.025836857	0.00090324355	0.0041457564
0.1888789	-0.0005543145	-0.07412155	-0.15335578	-0.17832334	-0.12112531	-0.11174338	0.16813576	0.041660674	0.028981293	-0.18005541	-0.024414571	-0.096169636	-0.07208024	-0.16444448	0.12860636
0.051610097	-0.034887504	-0.10645968	-0.11045259	-0.08075183	-0.07402568	-0.21901473	0.08301485	-0.009940813	0.16112328	-0.014413181	-0.07201476	-0.0841684	-0.02163449	-0.16364548	-0.14474371
0.111342296	0.15344666	-0.22287433	-0.15697809	-0.12653118	0.005893215	-0.1791554	0.17340083	-0.088503554	-0.045734316	-0.1694388	-0.21712595	-0.10095162	-0.108680576	-0.072120644	0.14010575
-0.07661614	-0.05312694	-0.019840635	0.12929109	0.09552655	0.15708531	0.07990897	-0.052727256	0.16154936	0.12943244	0.047965016	-0.0680942	0.14746152	0.16862176	0.12722225	-0.036133595
-0.07975746	0.07187002	0.054095387	0.10490175	-0.026466062	0.040866237	0.04422816	-0.1312887	0.11022376	-0.030905368	0.03282124	-0.049872775	-0.019651264	-0.06560982	0.040953413	0.14808221
0.0748043	-0.015373701	-0.09651245	-0.09814105	-0.12660073	-0.07659081	-0.090852305	0.03135456	-0.15909415	-0.091640435	-0.13211326	-0.0024261198	-0.10664972	-0.15936314	-0.10032952	0.025210217
0.059429638	-0.03426784	0.01527497	-0.03726586	0.027959343	-0.035972394	0.0052849506	0.043547295	0.12746133	-0.076669194	-0.05120101	0.03206564	0.028862268	-0.053680703	0.00021201289	-0.054484244
-0.17978603	0.03453123	-0.06998852	0.07445533	0.03930365	0.06845274	-0.00751207	-0.040068112	-0.09160978	0.085330285	0.03748598	0.016560532	0.1221574	0.0076173274	-0.05775872	-0.044393014
0.11775341	0.03882064	-0.12765351	-0.07844704	-0.057688	0.060042214	-0.10076187	0.026235538	-0.10241775	-0.052012026	-0.0023337798	0.029153384	-0.07503124	-0.1479794	-0.06958933	-0.01586235
0.082090795	-0.0048195818	-0.12019042	-0.105049916	-0.10229205	-0.0979003	-0.09313034	0.13483359	-0.018597262	-0.079371765	-0.0951527	-0.0940956	-0.1994872	-0.1597524	-0.15442894	0.1125781
-0.1404918	-0.18384166	0.05955724	0.09610721	0.049135216	0.1856951	0.108931154	-0.15270396	0.183108	-0.15806189	0.093049474	-0.12166732	0.11803782	0.09033945	0.13056618	-0.19098063
-0.10665671	-0.10307754	-0.023933258	0.07732696	0.13568002	0.031404328	0.10200032	-0.0013441072	0.13736114	0.051334	0.098522864	0.07091178	0.077451654	0.04439571	0.089126214	-0.16756557
-0.037978638	-0.0837283	-0.09639537	0.098072484	0.12246965	0.032400206	0.091750905	-0.070322536	0.00075059285	-0.076712884	0.06235904	0.030192288	0.12439609	0.004530572	0.08090802	-0.120353036
0.004692552	0.05221082	0.12511204	0.09655028	-0.009198989	0.005174736	0.015719078	-0.13027692	0.07056662	0.0017140311	0.020536806	0.07928481	0.008368412	0.07195462	0.06352891	0.005937908
0.16548905	0.0732123	-0.09300069	-0.1303487	-0.16720846	-0.1534388	-0.1463563	0.16732232	0.0669225	0.005314483	-0.08817698	-0.1182444	-0.14255649	-0.16667153	-0.1292403	0.054894127
0.032053713	0.064395614	-0.062080678	-0.11134544	0.033629484	-0.023123063	-0.028861	0.048709963	0.07493143	-0.04329445	-0.13079236	-0.19762748	-0.037493445	-0.058136683	-0.021923706	0.025339844
-0.102938555	-0.1535206	0.03322957	0.078093626	0.09075981	0.030124128	0.031382497	-0.09541102	-0.20321015	0.16711347	0.09500826	0.017604055	0.09336989	0.0989282	0.12632816	-0.03112882
-0.10614007	-0.019334622	-0.021354783	0.029940274	-0.011536213	0.09240377	-0.064038344	0.07461321	-0.012599946	-0.13145855	-0.0034302906	-0.020874811	-0.03709036	0.016074697	0.025523724	0.08825579
-0.07895728	-0.119986795	-0.052794162	0.09842834	0.07064522	0.19657333	0.027783737	-0.09896614	0.15522999	-0.15616766	0.025602365	-0.027316898	0.19542547	0.036978904	0.15428354	-0.14795166
-0.11664441	0.076537	0.089544155	0.069689244	-0.023964504	0.16775626	0.030632598	0.023267409	-0.012846417	-0.063323244	0.017181741	-0.097079605	0.09103797	0.06027655	0.03184805	0.16760674
-0.03146841	-0.016479708	0.057869785	0.105743654	0.094577946	-0.072760426	0.080636695	-0.092883706	-0.10326928	0.023230685	0.043853536	0.055709235	0.13806415	-0.04523162	0.06977387	0.11778231
-0.19080648	-0.16590099	0.2345888	0.117980346	0.27483183	0.1684646	0.22416429	-0.21605048	0.16467935	0.1663143	0.16308522	0.032784738	0.24206248	0.23838146	0.07676065	-0.15962787
0.090110525	0.13276485	-0.06564509	-0.0191528	0.00891395	-0.053002216	-0.08926161	0.03178707	-0.03102501	-0.033935998	-0.025886023	-0.053144142	-0.0264987	-0.031252872	-0.011626449	0.070030056
0.028407395	0.01280485	-0.19016637	-0.15417449	-0.117559254	-0.06294	-0.09373649	0.1268999	0.024903258	-0.046007026	-0.20989493	-0.123466216	-0.14092295	-0.23404966	-0.15501596	0.11965127
-0.022166964	0.11390994	-0.13458523	-0.10856292	-0.113107175	0.003307468	-0.12880525	0.10761911	-0.09374801	-0.032455504	-0.12480841	-0.058844347	-0.15687038	-0.16170701	-0.061462935	0.02178706
-0.0057134978	0.13216867	-0.007813667	0.06532709	-0.008810188	-0.11055575	-0.018262355	-0.09115785	-0.114904	-0.06203261	0.015023017	0.04434952	0.0034612655	-0.08197936	-0.026336044	0.11088821
-0.03802022	-0.00030403613	-0.05662229	-0.0059426627	0.08296528	-0.100573905	0.005076761	-0.05857855	-0.102878876	-0.017878002	0.15629455	-0.029431313	0.097734325	0.17805988	0.010460364	-0.05601394
-0.019662537	-0.100759484	0.07367858	-0.04377294	0.019115804	0.035255168	-0.00081536366	-0.007101948	-0.047172934	0.05216723	0.05316454	0.09490678	-0.046147685	0.12028364	-0.017491685	0.052369785
-0.20739608	-0.19639355	0.23080772	0.21224341	0.14663039	0.0028582485	0.16307653	-0.19411969	-0.07511575	0.16392174	0.16994	0.076873966	0.19621429	0.14314906	0.15751912	-0.06404689
-0.19025244	-0.104108594	0.100700885	0.09343747	0.070699595	0.17453212	0.10323379	-0.084542386	0.038308587	0.018884357	0.14765972	0.09119353	0.14809027	0.12548289	0.18289997	-0.14187188
0.17331877	0.005451683	-0.17866015	-0.17417617	-0.19100614	-0.1376456	-0.22288516	0.19346277	-0.05571122	-0.003441302	-0.19469193	-0.091970876	-0.21115796	-0.24210238	-0.19747484	0.18756244
0.09565643	0.032037973	-0.031528506	-0.036172144	-0.007204651	-0.1085538	-0.0065589235	-0.012691335	-0.04357605	-0.11644608	0.0031344818	0.0001139513	-0.06865273	-0.030537963	0.017080493	0.002691853
0.051797852	-0.08249863	-0.07875695	-0.006077109	-0.107745744	-0.05416103	-0.02368152	-0.021277227	-0.038529374	0.123720594	0.054015744	0.026981412	-0.02607744	-0.05457165	-0.010108175	0.053994656
-0.02163978	-0.1352422	-0.06864853	0.050168347	-0.011027275	-0.09604417	0.017652566	0.02036384	-0.09958472	0.07646862	0.02932886	0.12313304	0.04881636	-0.049316004	0.0019636843	0.0894118
-0.023509074	-0.08140213	0.13684683	0.20098165	0.18229288	0.07759351	0.16594349	-0.14953767	0.12858564	0.14725703	0.112077266	0.1777975	0.13333447	0.08025416	0.13754512	-0.122178525
0.027749302	0.039744888	0.046537526	-0.058736198	-0.0032346686	-0.012321955	0.0061878012	0.043496896	-0.045465846	-0.030174386	-0.047533393	-0.07296304	0.0061135925	0.0117776925	-0.030602237	-0.10247428
0.15682308	0.11351435	-0.18922302	-0.2044663	-0.119583115	0.025182208	-0.20429052	0.14745326	-0.19466826	-0.16658653	0.00885659	-0.07458175	-0.1459678	-0.051481396	-0.18002345	0.12021598
-0.12545887	0.04492394	0.08226599	0.10340821	0.09943432	-0.017494438	0.04340051	-0.19116712	-0.05107543	0.21351011	0.06952516	0.07524082	0.051021706	0.024286352	0.15877075	0.03791842
-0.05134264	0.012067023	0.04354915	0.12957853	0.006088067	0.050430875	0.0052846135	-0.05141576	0.0069171735	-0.15041351	0.09567066	-0.1312946	0.010933744	0.02265252	-0.022093756	0.013843572
0.039456327	-0.0038069743	0.076011635	-0.003997449	0.06428704	-0.09928031	-0.036122635	-0.0128627755	-0.028139697	-0.03028016	0.086175434	-0.0636233	0.04124163	-0.036920503	0.0666479	-0.13829356
0.036016144	0.008203941	-0.07534566	-0.105351865	-0.07148387	0.08243197	0.0503087	0.01873545	0.21618646	0.006597896	-0.03420473	-0.04537449	-0.0110610565	0.001701239	-0.018026253	-0.05414159
-0.026767371	-0.028588103	-0.064649045	0.017880267	-0.014763579	-0.04291841	0.038459018	-0.08711697	0.16263288	0.024577903	0.16605791	0.082636975	0.068208136	-0.03480099	0.0401477	0.047984146
-0.0130939325	0.08465265	0.046300247	0.03138745	0.10255053	-0.06340128	0.0456095	-0.016146932	0.05723842	-0.070013165	0.116704434	0.04268914	0.055664722	0.11228094	0.09233199	0.01361808
-0.08331048	-0.13236465	0.047412638	0.104504004	0.08777574	0.16132474	0.10592142	-0.073109485	0.07010958	0.01884539	0.031713873	0.15404072	0.12920868	0.041698024	0.08248596	-0.069008
-0.12776436	-0.0030924664	0.11089129	0.11624222	0.023389703	0.0064286403	0.027327323	-0.05038476	0.10357044	0.19726539	-0.027458826	0.08044157	0.07872053	0.015287155	0.067513146	-0.08183946
0.12687515	-0.15842834	-0.17463174	0.020789115	-0.09427501	0.010724284	-0.14950219	0.015560049	-0.1275648	0.1155933	-0.06876098	-0.07354792	-0.07833293	-0.11700753	-0.0816681	0.17868118
0.050352212	-0.027579136	-0.003998042	0.07323754	0.053138103	0.100642756	0.08198801	-0.12041184	0.18504778	0.026657572	0.11980271	0.07440471	0.07931198	-0.047857743	0.0019366001	-0.13432892
0.06815398	0.09309657	-0.12114189	-0.07260468	-0.14612032	0.0628953	-0.06586029	0.03609154	0.0008938506	0.0996027	-0.0068399864	-0.14742492	0.012421312	-0.06777571	-0.101193346	-0.06707153
0.047272727	-0.020764323	-0.15270734	-0.055114597	-0.016288357	-0.08873671	-0.044089478	0.013248524	-0.06305957	0.09793042	-0.032083493	0.03389626	-0.067603946	-0.024770398	-0.06224868	0.09660706
0.06122551	0.1262535	0.046611506	0.008610677	0.0033384801	0.089440756	-0.12364561	0.061293643	-0.114777	0.07497039	-0.014462644	-0.096442185	-0.06227196	-0.023557248	-0.00046362588	0.16163859
0.07532511	-0.068040356	-0.024205908	-0.008686093	-0.07977172	-0.06382715	-0.07730957	0.06620582	0.10246962	0.084044	-0.15372203	-0.16042458	-0.10015684	-0.19591515	-0.1046313	0.0785682
0.13724923	0.09971085	-0.17313723	-0.022413699	-0.027655242	0.04077948	-0.022408115	0.022922037	0.016206373	0.016722992	-0.075147375	-0.07777014	-0.036573302	-0.058245715	0.02495881	0.0005764962
0.12091484	0.056766804	-0.09135894	-0.13409916	-0.12292098	-0.18444557	-0.19490261	0.13630022	-0.069362074	0.02401335	-0.18869188	-0.15758726	-0.10831389	-0.17410438	-0.1490889	0.10874145
-0.0063403	0.06344812	-0.013444703	-0.098533526	-0.06468705	-0.057060905	-0.11626286	0.045363296	-0.07049008	-0.07229924	-0.07836833	-0.20192441	-0.11915056	-0.06318975	0.0069282902	0.076237455
-0.050239827	0.14184158	0.052611485	-0.033708654	0.07326483	-0.0181725	-5.6461184e-05	-0.04759106	0.080186024	-0.053620595	-0.083169095	-0.08477995	-0.0067258026	0.080290385	0.018628186	-0.118039615
-0.064086765	-0.11416229	0.1387866	0.2275441	0.16577753	0.14368372	0.18892038	-0.1368118	0.13208829	0.12305412	0.10586986	0.08638965	0.18154761	0.05719566	0.16379468	-0.0464689
-0.04388419	0.19441445	-0.025645198	0.0040221815	-0.068896994	-0.15338983	-0.057407755	-0.0005841431	-0.13979033	-0.13030854	-0.08303218	0.1396969	0.031908378	0.04359818	-0.00807733	0.21320163
0.08296055	0.0060442165	-0.022282561	0.021792889	-0.106967516	0.0021720044	-0.013635091	0.019859983	-0.14381747	-0.16005945	-0.009447975	0.11024168	-0.04452558	-0.11743657	-0.06319172	-0.019861266
-0.04507025	0.0016658807	0.12860869	0.05228128	-0.07901264	-0.011459404	0.06725472	-0.035166398	-0.027296511	-0.0048363553	0.13177125	0.08326009	-0.067462556	0.08224506	0.024962807	-0.04406594
0.003506117	-0.04238585	-0.009208065	0.049329564	0.009813736	0.1456161	0.07180409	-0.08587413	0.16908199	0.07779076	0.022475969	-0.15973972	0.04130508	0.048941065	-0.0071757683	-0.028499711
-0.11476881	-0.056843366	-0.06770508	0.10818406	0.0047437157	0.12537934	0.030973596	-0.022316704	0.03744447	0.12489942	0.06530888	-0.02662097	-0.08345371	0.053144902	0.0020918327	0.09850465
-0.03637839	0.013673034	-0.057922762	-0.0076153474	-0.006289485	-0.0007905275	-0.03671165	0.06926749	-0.005110482	-0.07200524	0.023997806	0.039667744	0.00091736316	0.09636304	-0.0524674	-0.19948952
0.049633946	0.039841216	-0.14186122	-0.1798253	-0.047772128	-0.17114997	-0.16396032	0.1849891	-0.0780466	-0.16346319	-0.1313659	-0.21823351	-0.14015965	-0.15113626	-0.19504103	0.013764904
0.10682363	-0.041449506	-0.14404742	-0.030999519	-0.060667206	-0.09851569	-0.040801995	0.08935279	-0.025774302	0.06927769	-0.045757562	-0.08090903	-0.06229413	-0.10243828	-0.09120297	0.05271365
0.109864436	-0.14342147	-0.08701354	-0.061355792	-0.09866074	-0.13616978	-0.03404225	0.07088177	-0.061658047	-0.03997812	-0.13677914	-0.14758694	-0.07234213	0.02416728	-0.14065874	0.16140002
0.05180125	-0.022322252	0.018490352	-0.16132353	0.01101699	-0.048633695	-0.043372016	0.09919378	-0.049830664	0.08170897	0.02466162	-0.05269406	-0.09934336	0.010131334	-0.06953137	0.016560392
0.15239437	-0.10404044	-0.16247319	-0.07378812	-0.07946557	-0.07543984	0.0016235906	0.16257153	0.106656946	-0.07714189	-0.07439719	0.027938185	-0.124938324	-0.081493914	-0.14217854	-0.02311092
0.106533825	0.09331882	-0.104790986	-0.115615234	-0.053022806	-0.18527704	-0.05565823	-0.021452503	-0.077758916	0.12471968	-0.08959895	-0.005016077	-0.043655988	-0.13224246	-0.09857537	-0.07087867
0.08972703	-0.009576355	-0.15400825	-0.04476351	-0.033319365	-0.08297712	-0.07150427	0.0112554915	0.058468252	0.021759443	0.09037126	-0.064234525	-0.01561857	-0.052247953	-0.025019335	-0.036299806
0.14977664	0.05385115	0.06801846	-0.1142505	-0.0992717	-0.063366845	-0.15559049	0.09305925	-0.09045122	0.014466747	-0.13571915	0.09838025	-0.0910719	-0.046348847	-0.074875	0.15457596
-0.007632501	0.07414975	0.05780638	0.08520302	-0.039977796	0.15467723	-0.050524987	-0.06130583	-0.07802599	-0.007120436	0.04698234	-0.0012877865	-0.010932098	0.085209824	0.052289795	-0.12428204
0.21246254	0.03586092	-0.12780587	-0.12118876	-0.09060889	-0.19243795	-0.12085358	0.16140677	0.1227104	-0.17508832	-0.06262234	-0.12973213	-0.1124687	-0.10255903	-0.12084316	-0.039867748
-0.100591615	-0.120196216	-0.021361774	0.005292781	0.042256918	-0.013201532	0.03919511	0.030367244	0.115462795	-0.040628705	0.029311083	-0.0501588	-0.03990635	0.04946264	0.00566933	-0.13756105
0.040693138	-0.021623824	-0.11294025	-0.08116808	-0.11337171	0.0027891088	0.010294252	-0.004869977	-0.05091938	0.04001245	-0.15926781	-0.046130795	0.026008442	-0.1383212	0.014090945	-0.0045536356
-0.07881566	-0.123508684	0.12353849	0.09784091	0.083755456	-0.031757195	0.102188766	-0.06582901	0.123822086	-0.08293846	0.07219752	0.05514762	0.21485496	0.029183486	0.1367926	-0.08674264
0.14556567	0.048386555	-0.17978266	-0.04349903	-0.15679827	-0.00031364153	-0.07219289	0.055869725	0.09602205	-0.037008252	-0.12086194	-0.02089121	-0.135137	-0.04608117	-0.035346102	-0.012082358
0.033603244	0.09493315	-0.12697203	-0.07983485	-0.04955369	0.02135883	-0.047341	0.09484281	-0.011773067	-0.000926436	-0.055254918	-0.002508205	-0.09239542	-0.0795618	-0.049961183	0.11784098
0.10491481	-0.13924344	-0.06355133	-0.07960482	0.02012287	-0.19088244	-0.025823724	-0.0010086228	0.01675459	0.024759425	-0.008879701	0.044679534	-0.011434322	-0.13978612	-0.04028807	-0.065985166
0.06968552	-0.03261798	-0.004061076	-0.052036874	0.11012468	-0.070490256	0.089365035	0.07266614	-0.058137104	-0.13749896	-0.083448194	0.14529334	-0.046174712	-0.040721025	0.03921616	0.029895065
0.046623167	0.011592472	0.04613808	0.003823799	-0.012128384	0.10373454	0.027845416	-0.018964024	0.014263499	0.060276836	0.019872857	-0.07511545	0.04052761	-0.055821724	0.002606794	-0.003098866
-0.175032	-0.016555551	0.19378108	0.19648422	0.17967708	0.1251917	0.25228706	-0.18918069	0.27912122	0.0011065949	0.22461654	0.1599544	0.2317296	0.15073596	0.20167406	-0.023733277
0.084885634	0.109506264	-0.032087013	-0.061245773	-0.07448047	-0.07792471	-0.08139227	0.119382046	-0.10793076	0.0012044511	-0.037033115	0.057895485	-0.09839744	0.0054155043	-0.09337225	-0.06485175
0.086210854	-0.026810333	-0.07274737	-0.09306232	-0.085068755	0.10233609	-0.10737567	0.047852743	0.08754734	-0.025711738	-0.08708425	0.083560556	-0.078305125	-0.037856553	-0.03334918	-0.09675815
0.042008694	0.042566437	0.015458267	-0.0072080884	0.008757081	-0.0749282	0.05944844	-0.0592751	0.05541733	-0.07669407	-0.055969816	0.01853145	-0.015266103	-0.0312028	-0.065232806	0.0844968
0.020809015	0.063427515	-0.049454365	-0.016100442	-0.018698582	0.087545946	0.05451512	0.04744556	-0.04404136	-0.022641417	-0.0038699228	-0.014058336	0.0726306	0.09448244	0.008805861	0.03119899
-0.058770746	0.0042286795	-0.16459332	-0.072301485	-0.040415324	-0.0112793045	-0.03653166	0.019107046	-0.05234948	-0.10324217	0.06405579	-0.19667177	-0.054865744	0.036352426	-0.05755827	0.03195254
0.049179845	0.036681116	0.1051169	-0.0061067245	-0.042874016	-0.07298092	0.0060382173	0.022202253	0.0057333694	0.103080854	-0.026639823	0.011525567	-0.08359273	0.038273003	-0.07045489	0.094805904
0.0041338825	-0.2296768	0.16321068	-0.024518555	0.047166843	0.040395662	0.016449561	-0.063525364	0.081701286	-0.035226416	0.1091992	0.16806228	0.06891175	0.12890632	0.0035516492	-0.21087542
