-0.48878446	-0.47264132	0.46573743	-0.42685384	-0.4742981	-0.4320774	0.48246872	-0.4713205	-0.43947896	0.44820702	-0.412077	-0.49676555	-0.4466321	0.4416141	-0.47657534	-0.4459745
0.2987052	0.24906547	-0.23591347	0.29923102	0.3034626	0.28602955	-0.2045704	0.21508533	0.23397605	-0.23829168	0.2397052	0.3138819	0.24906781	-0.24985774	0.24612832	0.23346299
-0.15720813	-0.2608415	0.21837421	-0.18317106	-0.19909263	-0.1627039	0.23273051	-0.25267896	-0.25725168	0.20395392	-0.24245733	-0.18892448	-0.2149375	0.20781025	-0.17384848	-0.20831423
0.1484791	0.18706086	-0.123714335	0.20657133	0.19413377	0.15689826	-0.17549455	0.14659464	0.13816142	-0.15415242	0.15743852	0.18190153	0.091932796	-0.13979551	0.115664504	0.11979827
0.46694782	0.45720467	-0.38773078	0.48438117	0.4434463	0.38698822	-0.40228525	0.40301016	0.42006353	-0.4344632	0.48861587	0.44921872	0.41476616	-0.42496476	0.45297226	0.39907065
-0.24540737	-0.26725984	0.23852193	-0.24559985	-0.2546144	-0.2426037	0.24465142	-0.24858041	-0.26268962	0.24838914	-0.2722638	-0.23043895	-0.20940286	0.20842169	-0.27454713	-0.17466398
-0.097895674	-0.19774342	0.11765404	-0.19417705	-0.11931496	-0.17746408	0.18509124	-0.17302096	-0.17434189	0.15312135	-0.13667329	-0.13717155	-0.20221902	0.06084009	-0.19255099	-0.0673412
-0.3917196	-0.41735622	0.43439037	-0.42201543	-0.45232487	-0.41880056	0.38510507	-0.3921331	-0.39784047	0.42469844	-0.38137114	-0.45697972	-0.3935285	0.35416925	-0.39933223	-0.3859574
-0.20674132	-0.2881792	0.25910646	-0.24400184	-0.24449754	-0.24454276	0.21807437	-0.24852705	-0.29851788	0.21480569	-0.23430145	-0.24113001	-0.24855067	0.21170871	-0.20596571	-0.18691103
0.17328475	0.12927143	-0.06480877	0.20329447	0.115887925	0.12399077	-0.12317197	0.1243563	0.1750046	-0.17042172	0.16440767	0.1845804	0.09779885	-0.18336365	0.12102517	0.19750847
-0.3605494	-0.33175656	0.43177235	-0.39651054	-0.3949893	-0.3290801	0.36493036	-0.33586633	-0.384827	0.33098698	-0.3605559	-0.413306	-0.34317377	0.333236	-0.4007509	-0.28601104
0.10018258	0.13832334	-0.07643503	0.113856085	0.122608036	0.1335581	-0.10499896	0.10361409	0.0596115	-0.10025351	0.14657772	0.05234294	0.037050582	-0.1156926	0.07032606	0.12424067
0.047995467	0.100019924	-0.00883731	0.043059453	0.022091474	0.026332341	-0.023907067	0.005414035	0.06438721	-0.057249065	0.032133654	0.050855204	-0.022325227	-0.11396468	0.089501426	0.054383215
-0.50807065	-0.55531824	0.49745405	-0.5110776	-0.5398152	-0.48009476	0.49672592	-0.54234594	-0.4818746	0.4917958	-0.53707623	-0.5487372	-0.53430665	0.44004738	-0.5411151	-0.47096866
0.2170927	0.25596228	-0.18640508	0.25268024	0.16979593	0.258031	-0.11240947	0.16565377	0.18016279	-0.23205549	0.27990288	0.20211107	0.11563671	-0.19989653	0.17432308	0.23510298
-0.28110403	-0.29122683	0.23251186	-0.2459638	-0.26457223	-0.2427234	0.24224266	-0.2714331	-0.28599986	0.20536213	-0.21224745	-0.2871756	-0.27416444	0.20398247	-0.2797947	-0.23493652
0.2017679	0.23100814	-0.16008458	0.14533968	0.14775586	0.17711365	-0.16512737	0.18601786	0.22246352	-0.13250896	0.1367807	0.18171288	0.1656486	-0.14026749	0.13741957	0.16137409
-0.30327556	-0.31019452	0.33302185	-0.33159468	-0.36588797	-0.36395276	0.37168273	-0.37845635	-0.39501035	0.3335917	-0.3523252	-0.3881258	-0.3115325	0.28251642	-0.37746298	-0.31366152
-0.2840663	-0.3097168	0.24901214	-0.22800842	-0.27749062	-0.22809845	0.21095143	-0.29121312	-0.2348153	0.22822899	-0.31495118	-0.2955932	-0.21948332	0.21691552	-0.27436337	-0.24602777
-0.3732126	-0.30495808	0.37764633	-0.33008623	-0.355607	-0.36343226	0.38726822	-0.32490274	-0.36779425	0.35311723	-0.30724838	-0.34263536	-0.3986057	0.3099975	-0.3416813	-0.32075992
0.25372407	0.25959966	-0.203911	0.24814186	0.16195658	0.25083452	-0.15646611	0.17092721	0.24736542	-0.20027395	0.20864072	0.2549524	0.25082022	-0.18786088	0.22159344	0.16246969
-0.3327397	-0.42003894	0.42362803	-0.39017653	-0.37806877	-0.36617568	0.39827895	-0.43791765	-0.38967222	0.31970435	-0.41675767	-0.41300204	-0.4146099	0.34618336	-0.39656225	-0.32817754
-0.16312405	-0.12116797	0.18910801	-0.19313253	-0.18879072	-0.17968215	0.13607071	-0.19195542	-0.19259717	0.10810757	-0.14016531	-0.19344324	-0.14114116	0.14751287	-0.20097555	-0.1717263
0.105541915	0.13872921	-0.06833001	0.15015014	0.12505355	0.16652729	-0.07986463	0.08662601	0.11007367	-0.1317644	0.18375665	0.10794277	0.12467258	-0.12786013	0.15319277	0.16918878
-0.19401526	-0.20154737	0.19846581	-0.23740114	-0.22974484	-0.15317567	0.15615815	-0.22510296	-0.15749148	0.22419636	-0.22767627	-0.20404068	-0.1739249	0.19217075	-0.18320195	-0.13067421
0.17598921	0.14720014	-0.105659015	0.18469918	0.14243153	0.1759778	-0.14875428	0.17963861	0.20128319	-0.15617405	0.181976	0.14491022	0.18465768	-0.11693922	0.19616868	0.19628058
0.285264	0.32644936	-0.20084201	0.22155869	0.21137345	0.24260657	-0.24092537	0.18250516	0.22963057	-0.2752821	0.3104335	0.2847975	0.1839809	-0.22507985	0.26426914	0.26023892
-0.27599412	-0.324202	0.3048961	-0.3374094	-0.3676604	-0.3031053	0.3788336	-0.33624572	-0.37222013	0.29002732	-0.32625604	-0.30594125	-0.29482755	0.2972472	-0.32092682	-0.2876302
0.00067590474	-0.064960785	0.028079031	-0.01387888	-0.042770334	-0.032074064	0.01326937	-0.034832582	-0.044055473	0.037606597	0.012501072	-0.027153753	-0.043693185	0.051169693	-0.013829585	0.009368458
-0.46645746	-0.47898138	0.5310347	-0.5039855	-0.5286264	-0.43863714	0.51682866	-0.5443636	-0.48013735	0.44611475	-0.4564734	-0.53257936	-0.5404266	0.41451406	-0.4512391	-0.48661014
0.22870834	0.25911283	-0.21293774	0.22166146	0.20496632	0.24968044	-0.190141	0.21138124	0.23141469	-0.26265487	0.18923365	0.24924655	0.23435982	-0.2256487	0.23600407	0.21624193
0.35465476	0.36235908	-0.39327076	0.3793871	0.3758011	0.30328694	-0.37413183	0.38929933	0.35222098	-0.385281	0.37554565	0.385925	0.3217842	-0.34767056	0.3294672	0.37192434
0.1805774	0.20603564	-0.14207344	0.21892191	0.1284667	0.13842891	-0.12853837	0.19726431	0.23416965	-0.13030258	0.21694289	0.17692897	0.18298396	-0.1821846	0.21724951	0.20190972
0.25725976	0.2417799	-0.19053997	0.24530454	0.1819017	0.20577487	-0.17706199	0.1840722	0.21264109	-0.275786	0.2454597	0.18679982	0.25037777	-0.2551648	0.23660398	0.1964161
-0.19378103	-0.16421057	0.21958308	-0.16860168	-0.14229281	-0.20430492	0.20024095	-0.1473362	-0.15356103	0.22805727	-0.18181878	-0.22988766	-0.21797307	0.18591212	-0.15841915	-0.15034997
-0.0022701297	-0.070848405	0.07030055	-0.05227709	-0.013206144	-0.02928686	0.008114539	-0.0076450934	-0.013912519	-0.008171535	-0.07077018	-0.0349992	-0.060790956	0.0008847963	-0.083771676	-0.019329594
0.36808297	0.34991416	-0.34001452	0.38951328	0.407985	0.3848558	-0.33187994	0.3812906	0.4031143	-0.36174348	0.4060447	0.3533206	0.35195744	-0.3579135	0.4040035	0.35662612
0.20792484	0.18469264	-0.17932315	0.1604803	0.18072802	0.21452738	-0.10818834	0.19578801	0.25472	-0.17687461	0.18531375	0.21399024	0.15192784	-0.22529383	0.24097507	0.18513954
0.17387657	0.23580353	-0.13539246	0.1973418	0.19669655	0.16479242	-0.21640599	0.18833706	0.15022127	-0.21098503	0.16578218	0.18880916	0.16607493	-0.24478398	0.17309234	0.21014103
0.072189614	0.077326015	-0.01034374	0.08232842	0.096531406	0.10005322	-0.06690807	0.034200113	0.13219358	-0.046053734	0.07079986	0.1271028	0.038636513	-0.08332323	0.06753418	0.09742536
-0.51691157	-0.46089056	0.5018572	-0.4607914	-0.45450345	-0.4786903	0.5002787	-0.4557917	-0.52541524	0.43538883	-0.45164472	-0.4630041	-0.47269496	0.40351632	-0.45228153	-0.47589177
-0.2212212	-0.25864697	0.26815176	-0.30320722	-0.25696108	-0.2768675	0.31961066	-0.27797836	-0.27420247	0.2701986	-0.25985885	-0.32630596	-0.30844823	0.23468754	-0.23584862	-0.21195143
0.2130975	0.19956487	-0.22309454	0.23735186	0.19827087	0.1890166	-0.19474141	0.24248992	0.24705702	-0.17924112	0.20281674	0.1856519	0.22115003	-0.15557882	0.22117747	0.23117083
0.28924632	0.27577624	-0.24265295	0.2667218	0.27543402	0.2660672	-0.26709285	0.28364152	0.29117754	-0.24178602	0.2941623	0.236349	0.22056264	-0.21967658	0.22430977	0.24271265
-0.25317505	-0.28857058	0.27823937	-0.26991814	-0.2751668	-0.2900619	0.2501112	-0.30354226	-0.24817152	0.26488084	-0.26074672	-0.31945962	-0.29375675	0.24206671	-0.31540442	-0.295848
0.14554638	0.15903166	-0.10121345	0.14820708	0.146102	0.13686433	-0.1535683	0.15997307	0.16880853	-0.1267556	0.20922928	0.20250176	0.077474944	-0.11063237	0.17253089	0.14117377
0.32365277	0.4341513	-0.3083818	0.3712	0.33155033	0.41989523	-0.35798645	0.347257	0.39342085	-0.40539956	0.41944158	0.40593332	0.3418415	-0.37142438	0.33163005	0.31847128
0.38401347	0.44434702	-0.4300393	0.46251088	0.42426136	0.40864304	-0.44574773	0.38373488	0.3819148	-0.43527925	0.4031714	0.4206618	0.44355306	-0.4296547	0.37047377	0.424494
-0.19485515	-0.20229897	0.25173667	-0.24768658	-0.22149435	-0.24909367	0.23950869	-0.2586573	-0.18540289	0.21714972	-0.27440658	-0.27307904	-0.22746958	0.1496188	-0.2710696	-0.23620231
-0.06952865	-0.060464468	0.10087537	-0.036521148	-0.11967243	-0.07100672	0.097404435	-0.031829428	-0.048681363	0.11484563	-0.09934261	-0.09126206	-0.12091048	0.05436588	-0.045798503	-0.09302801
0.3493151	0.36388856	-0.30723998	0.38386095	0.317252	0.37834644	-0.3647667	0.37098712	0.33234867	-0.3658218	0.33829707	0.3935885	0.3157	-0.38122976	0.36601147	0.36497375
-0.37323645	-0.38338113	0.39330316	-0.42932257	-0.3376969	-0.37579885	0.38212907	-0.37670642	-0.36072916	0.34180656	-0.4158211	-0.33326	-0.40223897	0.34151226	-0.31841493	-0.30248582
0.077345915	0.022552233	0.02539341	0.0855685	0.02809833	0.05912261	0.03340517	-0.0016106286	0.049313355	-0.069803365	0.06771627	0.008163566	-0.030616637	-0.073625185	0.005109946	0.061485812
0.2651975	0.20428643	-0.1805015	0.24141039	0.19899113	0.22429751	-0.2493862	0.23836833	0.2606656	-0.20825005	0.22849713	0.26607463	0.2366476	-0.23462255	0.2612806	0.195528
0.064988114	0.11018787	-0.051055342	0.10338233	0.050377827	0.11973183	-0.06610146	0.06106236	0.044660132	-0.09126004	0.1244348	0.07022538	0.020031137	-0.1404227	0.13030645	0.054366373
0.36433828	0.3647252	-0.34707576	0.3973699	0.33863616	0.375454	-0.4037832	0.36543044	0.39932594	-0.34268728	0.3941959	0.3550912	0.36982244	-0.33842003	0.3171139	0.32155302
0.11060987	0.15444468	-0.07206413	0.16590117	0.06178829	0.13903737	-0.13239603	0.10921	0.12598254	-0.12068463	0.15809195	0.074541666	0.06633476	-0.107235834	0.100029804	0.077565216
-0.21534513	-0.24972557	0.29372057	-0.24879783	-0.29092374	-0.24045745	0.2699365	-0.29152447	-0.28445837	0.18414026	-0.26638618	-0.25239947	-0.27065086	0.17755032	-0.29257208	-0.20060152
0.20319897	0.22175305	-0.20347658	0.20378059	0.22615604	0.18974197	-0.20353174	0.21202524	0.22901121	-0.25817627	0.21862783	0.27478844	0.16655402	-0.21885774	0.2547121	0.22138214
0.059228994	0.08770218	-0.08685161	0.1393958	0.08268632	0.12638514	-0.053934798	0.10066462	0.0754785	-0.1007876	0.048322834	0.052222393	0.04342838	-0.11518819	0.10931716	0.06652431
-0.228824	-0.24964224	0.3077948	-0.29989406	-0.25269142	-0.25676236	0.29184443	-0.2154741	-0.27517813	0.23720239	-0.2693962	-0.25164476	-0.31805414	0.17635846	-0.24356228	-0.18714115
0.076319665	0.06781944	-0.035271954	0.077540204	0.023013245	0.0791485	-0.024070686	0.018915007	0.044051867	-0.0016264359	0.018193377	0.035676546	-0.044679426	-0.05013695	0.0077808807	0.06942001
-0.07331085	-0.1375065	0.14233698	-0.06213678	-0.09631669	-0.075046964	0.10853778	-0.08043796	-0.14166445	0.064584866	-0.055289235	-0.05079723	-0.1728494	0.083870605	-0.14279535	-0.116742484
0.16010885	0.18792619	-0.20313723	0.2157132	0.19843456	0.11645391	-0.16122471	0.1545484	0.2123856	-0.20866646	0.17515637	0.192724	0.18327296	-0.14119591	0.20717552	0.16283605
0.29440957	0.3060153	-0.27932203	0.38186345	0.28438997	0.31834283	-0.3150181	0.31154448	0.32197472	-0.29328936	0.34686768	0.36364606	0.3450607	-0.33848843	0.37103823	0.37141195
-0.26617116	-0.3186612	0.31384176	-0.32753587	-0.33477637	-0.33110556	0.3283394	-0.31580016	-0.30719	0.26914516	-0.29335016	-0.2569991	-0.3415161	0.2870571	-0.32182482	-0.23827067
0.33946252	0.35943812	-0.29667893	0.3615528	0.31074518	0.384986	-0.3801018	0.32805228	0.31285673	-0.34695134	0.3771361	0.36651146	0.3186892	-0.3536518	0.3830508	0.35270607
0.26588777	0.30494976	-0.20433588	0.27416286	0.26651403	0.2539986	-0.29702148	0.2956134	0.28785217	-0.29042113	0.29733133	0.33623648	0.2094729	-0.30628258	0.2513042	0.31606334
0.10681276	0.06625947	0.019336775	0.06268028	0.026668279	0.09817011	-0.097293176	0.09826246	0.11003367	-0.1047194	0.13301243	0.04754648	0.07818534	-0.10663155	0.104030624	0.10992914
0.2284974	0.20275314	-0.11904786	0.19123358	0.2254006	0.25631896	-0.1631665	0.19050328	0.17625773	-0.22636178	0.20663464	0.18302836	0.15881947	-0.18835953	0.18096332	0.22623006
-0.49105817	-0.5264662	0.52105105	-0.5133869	-0.44750938	-0.490114	0.45502102	-0.5182893	-0.5326875	0.43326426	-0.5222115	-0.44401944	-0.4778654	0.40223545	-0.52158	-0.38653076
-0.2387945	-0.19496365	0.2652676	-0.17192075	-0.19128005	-0.1452021	0.18284273	-0.256622	-0.16391338	0.19948977	-0.22660483	-0.2321624	-0.27438685	0.15402764	-0.20058645	-0.18738589
0.10545381	0.078669325	0.04575902	0.060941294	0.044670824	0.08683196	0.008099271	0.060701136	0.045353085	-0.053778283	0.07259967	0.055119593	-0.05131704	-0.08666863	0.043073144	0.042771854
0.2309775	0.22220188	-0.16715458	0.21525706	0.25721818	0.24041481	-0.20142156	0.20603104	0.24531063	-0.2066354	0.21589154	0.22085267	0.19902955	-0.23536493	0.25213185	0.2481155
0.13442962	0.19426124	-0.112050965	0.09939541	0.16933398	0.09431308	-0.15169516	0.10690756	0.1325743	-0.09807269	0.11618583	0.15516017	0.1310155	-0.09658345	0.16998236	0.13411318
-0.04731236	-0.042593382	0.14663516	-0.13082775	-0.062955886	-0.035070565	0.11556757	-0.07663392	-0.039243095	0.07517658	-0.0373824	-0.06571031	-0.18482865	0.058759887	-0.14701374	-0.05430075
0.26993522	0.2308694	-0.22137657	0.27984306	0.20295666	0.25359213	-0.2683532	0.25595665	0.30399576	-0.2894932	0.2146471	0.28433082	0.27303103	-0.28429052	0.24952637	0.23514713
0.41639116	0.4345877	-0.36205724	0.45483986	0.42004392	0.37699363	-0.4255783	0.4312147	0.44013366	-0.44265515	0.4521208	0.4167847	0.43535918	-0.39291376	0.37625277	0.40058765
-0.034129396	-0.06399919	0.036407273	-0.058959816	-0.028586408	-0.08137157	0.069372855	-0.10761981	-0.008541024	0.07339317	-0.030007556	-0.020125372	-0.06569968	-0.028796595	-0.053917665	0.018339517
-0.29800713	-0.21964137	0.23714732	-0.21980424	-0.27500752	-0.2510065	0.30936873	-0.22505096	-0.24914873	0.24930912	-0.26652718	-0.30824924	-0.28028342	0.21646701	-0.29254824	-0.26104507
0.36510545	0.39159194	-0.31567714	0.3676109	0.29248777	0.31715107	-0.3369416	0.2903661	0.3375278	-0.30809745	0.30288494	0.29742742	0.35781714	-0.3091479	0.27497333	0.26701942
0.046832766	0.0038819027	-0.0019507175	0.05122667	0.096730135	0.06903884	0.003939717	0.077987395	0.08168918	-0.03536523	0.012248958	0.050795816	0.04016276	-0.07321257	0.06235008	0.044437245
-0.036721423	0.0209959	0.052526172	-0.0112219965	0.041159328	0.0021613988	-0.03656482	0.020837443	0.023246953	0.036914468	0.022115782	-0.021930164	-0.041070037	-0.055387832	0.019958397	0.011012534
0.31005487	0.34344363	-0.33298397	0.34303162	0.3491199	0.32304144	-0.28029764	0.29443148	0.26942167	-0.3427434	0.31206787	0.30504122	0.24960527	-0.29002354	0.2608601	0.28505465
-0.16466227	-0.19105218	0.10433616	-0.20363499	-0.11640881	-0.18804306	0.06285997	-0.10236479	-0.20474185	0.15446986	-0.15623324	-0.19618128	-0.08462655	0.21671812	-0.112118304	-0.15807281
0.2804773	0.31392118	-0.27749944	0.37792563	0.24922286	0.33072072	-0.23253338	0.2864514	0.34806854	-0.2641562	0.31486765	0.32959363	0.24918944	-0.27854025	0.34524775	0.25632465
0.2507516	0.24644473	-0.15544465	0.25642908	0.19900008	0.2765825	-0.2362477	0.22723335	0.24005298	-0.28912807	0.31072456	0.24935426	0.21568535	-0.2928799	0.24257132	0.31156304
0.18760231	0.12348238	-0.15598729	0.15593512	0.1455836	0.18810639	-0.11458415	0.16394334	0.11237081	-0.10163315	0.15372069	0.13205038	0.13358246	-0.107612126	0.16299415	0.1688787
-0.16912517	-0.24017356	0.19744918	-0.18898556	-0.25001064	-0.22280523	0.22875455	-0.25529805	-0.22812846	0.2174154	-0.24365824	-0.18048851	-0.25934178	0.2091806	-0.20144829	-0.1544418
-0.36498398	-0.3370573	0.3824573	-0.33628872	-0.3671146	-0.38058802	0.39587808	-0.38787517	-0.3793613	0.38889325	-0.35952178	-0.32815337	-0.3814702	0.31909555	-0.3339336	-0.40070158
0.12722498	0.15791094	-0.11569005	0.18766499	0.13841672	0.20382726	-0.15644978	0.2015052	0.20939414	-0.18613464	0.16846116	0.18702382	0.19278546	-0.20333605	0.121710956	0.19700281
0.15350571	0.16936238	-0.06461242	0.10433444	0.17795861	0.1783959	-0.12815072	0.16668122	0.15976071	-0.15592676	0.13251996	0.1380929	0.14047568	-0.10029668	0.10302546	0.12576213
0.03508902	0.08076953	0.06587572	0.072553866	-0.01831006	0.043385208	0.007493772	-0.010350586	0.07803421	-0.046146795	0.036325455	0.00041358234	-0.08597693	-0.0739413	-0.005199229	0.073918775
-0.02652414	-0.023993736	0.05446487	-0.0028348793	-0.017423533	0.0042411475	0.012661972	-0.0132817365	-0.038226925	0.017742218	-0.071962506	-0.012103345	-0.06885549	0.03863617	-0.017884491	-0.031339154
0.41293427	0.42575207	-0.29617396	0.34207696	0.35526982	0.36306876	-0.30384782	0.312921	0.4009873	-0.38929638	0.36248022	0.42453486	0.35496554	-0.37657636	0.34346607	0.35229194
0.16534136	0.1166097	-0.07693788	0.15335241	0.17026109	0.1745576	-0.121846385	0.08938894	0.1104934	-0.17290926	0.12464772	0.10702794	0.15881087	-0.18286021	0.15735652	0.10794172
-0.100415796	-0.124318846	0.14958061	-0.09323516	-0.06707342	-0.053803682	0.090972826	-0.09722517	-0.1287494	0.13045055	-0.08287441	-0.11506012	-0.13548839	0.09156829	-0.0979794	-0.083653994
0.37571228	0.3718679	-0.32057926	0.4102922	0.38335878	0.34367973	-0.30791306	0.3792918	0.38503397	-0.4067488	0.41469076	0.39671108	0.3397059	-0.32798532	0.38239917	0.35193986
-0.20030093	-0.2189159	0.19664326	-0.1930731	-0.2669245	-0.19432977	0.24296266	-0.1867388	-0.24920286	0.24815704	-0.18871737	-0.24819428	-0.2149617	0.21368541	-0.18519482	-0.22906037
-0.1884639	-0.21519075	0.19101414	-0.16283894	-0.21515322	-0.18950306	0.19102462	-0.1892132	-0.15150002	0.17256783	-0.15308689	-0.22523718	-0.23587053	0.11768912	-0.20044014	-0.1225655
-0.08781248	-0.12933952	0.11313192	-0.06110513	-0.12198468	-0.066663325	0.04074108	-0.09585151	-0.07475339	0.072675414	-0.062135264	-0.12458135	-0.099186145	0.03818571	-0.065107174	-0.05922081
0.058064904	0.06577518	-0.0036203975	0.04121366	0.023864001	0.04588588	-0.06530236	0.05536268	-0.0014453797	-0.05174569	0.0021795873	-0.014974493	-0.016848804	-0.07234538	0.049710818	0.04049921
-0.026818462	-0.004991246	0.056370758	-0.0014640103	0.01953561	-0.032759085	0.041013196	-0.04983132	-0.0046851803	-0.0403027	0.033388477	0.019004032	-0.016796967	-0.021567086	0.008328995	-0.0062058037
-0.24671121	-0.24068141	0.26676315	-0.300851	-0.24754827	-0.30544674	0.26696205	-0.28032717	-0.25057077	0.2560138	-0.263305	-0.29970014	-0.26159227	0.22175168	-0.25822836	-0.29897252
0.538445	0.53757066	-0.55471224	0.59035987	0.5495281	0.54203	-0.47809395	0.4888907	0.54406744	-0.5609985	0.517428	0.53445834	0.5251864	-0.5118804	0.55468243	0.54853004
0.393272	0.3985156	-0.40563193	0.46992758	0.43870205	0.39370736	-0.4492416	0.39563522	0.4262038	-0.37833956	0.45814177	0.46268067	0.39063495	-0.44733644	0.37549663	0.4286318
0.14085431	0.13154808	-0.12141395	0.13676274	0.11908262	0.21298854	-0.16827254	0.14708516	0.14580731	-0.15715559	0.122578435	0.16004409	0.13797975	-0.2090088	0.13310647	0.13499406
0.13901629	0.16942576	-0.15473792	0.13430096	0.14220048	0.1136272	-0.10487258	0.14333938	0.104584835	-0.10526352	0.17786595	0.17091176	0.10824112	-0.09637163	0.11527641	0.07896854
0.28231767	0.31244215	-0.2499817	0.34421277	0.35849896	0.32033926	-0.3018246	0.26926652	0.3730856	-0.3005505	0.33130586	0.36939552	0.30838707	-0.29659295	0.29898477	0.30099258
0.31558654	0.352644	-0.23207684	0.3356666	0.3326725	0.35186628	-0.30593792	0.29094955	0.3199711	-0.33882067	0.34087038	0.35583958	0.29299963	-0.2524458	0.30508074	0.24476358
-0.13096562	-0.15065879	0.19102773	-0.15110037	-0.16354695	-0.1221802	0.21374103	-0.15846547	-0.1971598	0.14735709	-0.1968588	-0.17336515	-0.2092992	0.11261282	-0.18511699	-0.17833224
-0.12008211	-0.12740105	0.11805913	-0.18810473	-0.15036696	-0.15825157	0.18344833	-0.19062282	-0.19407402	0.14402592	-0.20593622	-0.14616878	-0.14501078	0.12245696	-0.17195599	-0.17360215
-0.16383827	-0.24581209	0.24892412	-0.19871709	-0.2654002	-0.23192865	0.19324131	-0.27675006	-0.18638816	0.20081659	-0.21974072	-0.17915425	-0.2289692	0.20566683	-0.2208728	-0.2460967
